#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-01T16:00:00Z,7587.98,7592.696,7579.436,7588.436,7363.0
2026-06-01T16:30:00Z,7588.436,7601.316,7588.436,7600.446,7460.0
2026-06-01T17:00:00Z,7600.446,7605.816,7591.186,7605.686,5410.0
2026-06-01T17:30:00Z,7605.686,7623.306,7599.196,7616.686,13169.0
2026-06-01T18:00:00Z,7616.686,7620.316,7614.436,7619.446,4697.0
2026-06-01T18:30:00Z,7619.446,7620.206,7615.936,7616.686,2857.0
2026-06-01T19:00:00Z,7616.686,7618.706,7615.186,7618.08,3684.0
2026-06-01T19:30:00Z,7618.08,7618.08,7602.936,7606.186,6431.0
2026-06-01T20:00:00Z,7606.186,7608.406,7603.136,7603.886,1031.0
2026-06-01T20:30:00Z,7603.886,7610.396,7598.886,7600.746,2427.0
2026-06-01T22:00:00Z,7600.746,7604.136,7586.886,7587.276,3770.0
2026-06-01T22:30:00Z,7587.276,7588.68,7583.906,7588.151761,1809.0
2026-06-01T23:00:00Z,7588.151761,7589.386,7586.396,7587.886,855.0
2026-06-01T23:30:00Z,7587.886,7591.28,7584.886,7588.646,1962.0
2026-06-02T00:00:00Z,7588.646,7588.886,7576.396,7579.646,6356.0
2026-06-02T00:30:00Z,7579.646,7582.526,7572.886,7574.516,4267.0
2026-06-02T01:00:00Z,7574.516,7578.646,7571.886,7575.68,5914.0
2026-06-02T01:30:00Z,7575.68,7577.406,7570.396,7570.396,4823.0
2026-06-02T02:00:00Z,7570.396,7574.396,7569.886,7572.636,3306.0
2026-06-02T02:30:00Z,7572.636,7576.026,7572.636,7574.146,2476.0
2026-06-02T03:00:00Z,7574.146,7575.406,7569.146,7570.896,2575.0
2026-06-02T03:30:00Z,7570.896,7574.886,7569.886,7574.68,2843.0
2026-06-02T04:00:00Z,7574.68,7579.386,7574.136,7578.406,1822.0
2026-06-02T04:30:00Z,7578.406,7583.406,7576.636,7583.151660758301,1636.0
2026-06-02T05:00:00Z,7583.151660758301,7587.026,7581.151621,7586.386,2058.0
2026-06-02T05:30:00Z,7586.386,7589.406,7584.886,7586.896,1890.0
2026-06-02T06:00:00Z,7586.896,7591.406,7586.386,7590.146,2093.0
2026-06-02T06:30:00Z,7590.146,7595.151901,7588.136,7594.406,2398.0
2026-06-02T07:00:00Z,7594.406,7598.906,7594.386,7596.906,2816.0
2026-06-02T07:30:00Z,7596.906,7599.151981,7595.136,7598.896,1918.0
2026-06-02T08:00:00Z,7598.896,7603.152061,7595.906,7596.526,4016.0
2026-06-02T08:30:00Z,7596.526,7600.152000760001,7596.151921,7598.396,2351.0
2026-06-02T09:00:00Z,7598.396,7598.396,7591.776,7593.006,2242.0
2026-06-02T09:30:00Z,7593.006,7598.526,7592.006,7594.396,2340.0
2026-06-04T17:30:00Z,6090.521,6096.421,6090.221,6095.921,4043.0
2026-06-04T18:00:00Z,6095.921,6102.921,6094.921,6101.721,7120.0
2026-06-04T18:30:00Z,6101.721,6103.221,6098.421,6099.321,7017.0
2026-06-04T19:00:00Z,6099.321,6106.021,6096.821,6105.821,7911.0
2026-06-04T19:30:00Z,6105.821,6106.921,6090.621,6091.121,11806.0
2026-06-04T20:00:00Z,6091.121,6093.221,6080.421,6081.921,6585.0
2026-06-04T20:30:00Z,6081.921,6083.421,6079.421,6080.821,3138.0
2026-06-04T22:00:00Z,6080.821,6082.721,6069.721,6073.121,4295.0
2026-06-04T22:30:00Z,6073.121,6077.621,6071.921,6077.221,2288.0
2026-06-04T23:00:00Z,6077.221,6077.821,6067.021,6069.721,2729.0
2026-06-04T23:30:00Z,6069.721,6069.921,6062.721,6062.921,3561.0
2026-06-05T00:00:00Z,6062.921,6063.021,6051.121,6054.221,9557.0
2026-06-05T00:30:00Z,6054.221,6056.621,6046.42,6048.52,8336.0
2026-06-05T01:00:00Z,6048.52,6050.221,6036.32,6040.22,9869.0
2026-06-05T01:30:00Z,6040.22,6053.821,6040.12,6053.621,8368.0
2026-06-05T02:00:00Z,6053.621,6059.221,6050.821,6057.721,5443.0
2026-06-05T02:30:00Z,6057.721,6058.921,6052.821,6054.121,5380.0
2026-06-05T03:00:00Z,6054.121,6056.321,6049.72,6050.721,5247.0
2026-06-05T03:30:00Z,6050.721,6053.321,6045.92,6048.52,5793.0
2026-06-05T04:00:00Z,6048.52,6054.221,6047.62,6050.221,5727.0
2026-06-05T04:30:00Z,6050.221,6058.821,6048.52,6057.221,5345.0
2026-06-05T05:00:00Z,6057.221,6057.721,6051.021,6052.821,5250.0
2026-06-05T05:30:00Z,6052.821,6057.121,6048.82,6050.02,5412.0
2026-06-05T06:00:00Z,6050.02,6058.221,6045.82,6047.62,6549.0
2026-06-05T06:30:00Z,6047.62,6049.22,6043.12,6046.12,5710.0
2026-06-05T07:00:00Z,6046.12,6047.32,6038.02,6046.22,8181.0
2026-06-05T07:30:00Z,6046.22,6051.721,6045.62,6048.72,6355.0
2026-06-05T08:00:00Z,6048.72,6058.721,6045.12,6058.521,7896.0
2026-06-05T08:30:00Z,6058.521,6059.821,6050.421,6051.721,5603.0
2026-06-05T09:00:00Z,6051.721,6069.821,6050.721,6057.021,8986.0
2026-06-05T09:30:00Z,6057.021,6060.121,6054.621,6058.221,4453.0
2026-06-05T10:00:00Z,6058.221,6063.721,6057.321,6063.221,3061.0
2026-06-05T10:30:00Z,6063.221,6063.921,6058.021,6058.321,3199.0
2026-06-05T11:00:00Z,6058.321,6059.221,6049.52,6058.221,4495.0
2026-06-05T11:30:00Z,6058.221,6060.121,6051.521,6052.021,4198.0
2026-06-05T12:00:00Z,6052.021,6053.021,6046.62,6047.82,6176.0
2026-06-05T12:30:00Z,6047.82,6055.621,6034.72,6037.72,14200.0
2026-06-05T13:00:00Z,6037.72,6040.82,6032.82,6036.12,11713.0
2026-06-05T13:30:00Z,6036.12,6038.92,5990.32,5990.82,48888.0
2026-06-05T14:00:00Z,5990.82,6016.22,5986.92,5997.32,42270.0
2026-06-05T14:30:00Z,5997.32,6014.82,5995.82,6006.62,32686.0
2026-06-05T15:00:00Z,6006.62,6009.22,5981.32,5985.22,26032.0
2026-06-05T15:30:00Z,5985.22,5989.32,5968.92,5972.42,24463.0
2026-06-05T16:00:00Z,5972.42,5972.62,5953.32,5953.92,24466.0
2026-06-05T16:30:00Z,5953.92,5954.62,5931.019,5950.42,28712.0
2026-06-05T17:00:00Z,5950.42,5950.72,5930.719,5942.619,26195.0
2026-06-05T17:30:00Z,5942.619,5952.92,5936.719,5947.019,22110.0
2026-06-05T18:00:00Z,5947.019,5947.919,5909.819,5912.619,24540.0
2026-06-05T18:30:00Z,5912.619,5914.819,5890.619,5899.519,29558.0
2026-06-05T19:00:00Z,5899.519,5902.019,5866.519,5894.019,35753.0
2026-06-05T19:30:00Z,5894.019,5905.219,5879.819,5881.419,40648.0
2026-06-05T20:00:00Z,5881.419,5883.319,5845.518,5854.419,21462.0
2026-06-05T20:30:00Z,5854.419,5854.519,5843.618,5848.418,5722.0
2026-06-07T22:00:00Z,5848.418,5882.419,5845.218,5871.419,13182.0
2026-06-07T22:30:00Z,5871.419,5879.219,5848.618,5856.519,9001.0
2026-06-07T23:00:00Z,5856.519,5874.219,5856.519,5869.019,7427.0
2026-06-07T23:30:00Z,5869.019,5890.119,5868.419,5886.719,7595.0
2026-06-08T00:00:00Z,5886.719,5905.419,5882.219,5904.619,11527.0
2026-06-08T00:30:00Z,5904.619,5913.019,5895.819,5904.119,11106.0
2026-06-08T01:00:00Z,5904.119,5907.119,5880.019,5880.519,18999.0
2026-06-08T01:30:00Z,5880.519,5898.319,5871.719,5894.919,19888.0
2026-06-08T02:00:00Z,5894.919,5898.719,5888.119,5897.219,13275.0
2026-06-08T02:30:00Z,5897.219,5908.519,5889.919,5903.019,10047.0
2026-06-08T03:00:00Z,5903.019,5906.119,5898.319,5904.519,7729.0
2026-06-08T03:30:00Z,5904.519,5906.919,5902.919,5904.519,6879.0
2026-06-08T04:00:00Z,5904.519,5906.519,5894.919,5898.319,8101.0
2026-06-08T04:30:00Z,5898.319,5899.619,5886.019,5886.619,9402.0
2026-06-08T05:00:00Z,5886.619,5894.419,5881.219,5886.719,11697.0
2026-06-08T05:30:00Z,5886.719,5888.119,5869.219,5875.319,12296.0
2026-06-08T06:00:00Z,5875.319,5892.519,5873.319,5891.719,12940.0
2026-06-08T06:30:00Z,5891.719,5894.619,5879.619,5887.019,10134.0
2026-06-08T07:00:00Z,5887.019,5909.219,5884.719,5907.619,12285.0
2026-06-08T07:30:00Z,5907.619,5915.219,5902.919,5910.319,8257.0
2026-06-08T08:00:00Z,5910.319,5910.719,5901.419,5905.319,10618.0
2026-06-08T08:30:00Z,5905.319,5909.719,5896.519,5900.119,8821.0
2026-06-08T09:00:00Z,5900.119,5907.919,5895.019,5904.119,6489.0
2026-06-08T09:30:00Z,5904.119,5917.219,5899.719,5913.819,8669.0
2026-06-08T10:00:00Z,5913.819,5914.119,5903.619,5906.819,6455.0
2026-06-08T10:30:00Z,5906.819,5921.719,5906.119,5915.119,8526.0
2026-06-08T11:00:00Z,5915.119,5941.619,5910.619,5941.219,13164.0
2026-06-08T11:30:00Z,5941.219,5946.519,5935.419,5936.519,8594.0
2026-06-08T12:00:00Z,5936.519,5948.119,5936.019,5948.019,8562.0
2026-06-08T12:30:00Z,5948.019,5956.22,5946.919,5949.219,8211.0
2026-06-08T13:00:00Z,5949.219,5963.02,5949.019,5951.32,10886.0
2026-06-08T13:30:00Z,5951.32,5960.22,5926.119,5927.219,60815.0
2026-06-08T14:00:00Z,5927.219,5952.22,5925.219,5948.619,49803.0
2026-06-08T14:30:00Z,5948.619,5972.82,5946.819,5972.52,30858.0
2026-06-08T15:00:00Z,5972.52,5978.32,5960.12,5961.32,21043.0
2026-06-08T15:30:00Z,5961.32,5971.32,5947.619,5956.42,27739.0
2026-06-08T16:00:00Z,5956.42,5968.12,5950.82,5951.22,22299.0
2026-06-08T16:30:00Z,5951.22,5958.72,5945.719,5948.919,21416.0
2026-06-08T17:00:00Z,5948.919,5949.619,5931.919,5948.619,23704.0
2026-06-08T17:30:00Z,5948.619,5951.62,5934.119,5941.719,24339.0
2026-06-08T18:00:00Z,5941.719,5952.62,5941.619,5950.62,18761.0
2026-06-08T18:30:00Z,5950.62,5954.62,5940.419,5941.619,16119.0
2026-06-08T19:00:00Z,5941.619,5943.919,5917.019,5927.619,21342.0
2026-06-08T19:30:00Z,5927.619,5936.219,5924.019,5928.519,22853.0
2026-06-08T20:00:00Z,5928.519,5932.019,5921.519,5926.219,6073.0
2026-06-08T20:30:00Z,5926.219,5927.119,5923.019,5925.919,2526.0
2026-06-08T22:00:00Z,5925.919,5930.119,5905.919,5909.619,7130.0
2026-06-08T22:30:00Z,5909.619,5924.819,5909.519,5923.819,3728.0
2026-06-08T23:00:00Z,5923.819,5929.019,5921.019,5924.719,3420.0
2026-06-08T23:30:00Z,5924.719,5931.819,5915.619,5922.719,5646.0
2026-06-09T00:00:00Z,5922.719,5924.819,5907.019,5912.719,17161.0
2026-06-09T00:30:00Z,5912.719,5914.119,5903.019,5908.219,12390.0
2026-06-09T01:00:00Z,5908.219,5931.219,5906.519,5927.419,14194.0
2026-06-09T01:30:00Z,5927.419,5941.219,5925.919,5932.519,12337.0
2026-06-09T02:00:00Z,5932.519,5937.319,5928.419,5933.119,8936.0
2026-06-09T02:30:00Z,5933.119,5938.219,5930.219,5936.419,8002.0
2026-06-09T03:00:00Z,5936.419,5942.519,5934.519,5939.119,6227.0
2026-06-09T03:30:00Z,5939.119,5947.919,5938.419,5945.819,6041.0
2026-06-09T04:00:00Z,5945.819,5950.62,5943.119,5949.019,4585.0
2026-06-09T04:30:00Z,5949.019,5952.92,5947.319,5949.119,4219.0
2026-06-09T05:00:00Z,5949.119,5952.92,5947.919,5948.219,4778.0
2026-06-09T05:30:00Z,5948.219,5957.32,5948.119,5953.12,6287.0
2026-06-09T06:00:00Z,5953.12,5957.92,5951.42,5952.32,6103.0
2026-06-09T06:30:00Z,5952.32,5954.42,5946.619,5949.619,4632.0
2026-06-09T07:00:00Z,5949.619,5962.92,5946.419,5949.019,7815.0
2026-06-09T07:30:00Z,5949.019,5954.22,5946.019,5947.719,6944.0
2026-06-09T08:00:00Z,5947.719,5961.02,5943.519,5959.72,9682.0
2026-06-09T08:30:00Z,5959.72,5964.92,5956.82,5958.12,5013.0
2026-06-09T09:00:00Z,5958.12,5966.92,5957.42,5965.82,3619.0
2026-06-09T09:30:00Z,5965.82,5967.52,5961.52,5965.22,3355.0
2026-06-09T10:00:00Z,5965.22,5967.52,5951.72,5964.02,5868.0
2026-06-09T10:30:00Z,5964.02,5971.52,5960.62,5967.62,3889.0
2026-06-09T11:00:00Z,5967.62,5970.92,5962.02,5964.32,4507.0
2026-06-09T11:30:00Z,5964.32,5970.02,5962.02,5962.52,3795.0
2026-06-09T12:00:00Z,5962.52,5967.02,5961.32,5964.02,5117.0
2026-06-09T12:30:00Z,5964.02,5974.92,5963.92,5974.42,6271.0
2026-06-09T13:00:00Z,5974.42,5977.02,5967.42,5976.42,7895.0
2026-06-09T13:30:00Z,5976.42,6007.82,5971.52,5987.52,41064.0
2026-06-09T14:00:00Z,5987.52,5993.62,5934.219,5950.22,57387.0
2026-06-09T14:30:00Z,5950.22,5955.62,5887.719,5918.019,61374.0
2026-06-09T15:00:00Z,5918.019,5923.919,5848.318,5850.519,50600.0
2026-06-09T15:30:00Z,5850.519,5868.919,5829.318,5829.518,56158.0
2026-06-09T16:00:00Z,5829.518,5844.818,5789.318,5809.018,56975.0
2026-06-09T16:30:00Z,5809.018,5819.018,5762.318,5800.518,59817.0
2026-06-09T17:00:00Z,5800.518,5849.018,5798.518,5843.218,47261.0
2026-06-09T17:30:00Z,5843.218,5874.219,5837.718,5860.419,40235.0
2026-06-09T18:00:00Z,5860.419,5885.019,5854.419,5883.919,35684.0
2026-06-09T18:30:00Z,5883.919,5902.819,5876.319,5899.019,29503.0
2026-06-09T19:00:00Z,5899.019,5909.219,5865.119,5880.719,37510.0
2026-06-09T19:30:00Z,5880.719,5906.319,5863.819,5901.719,44571.0
2026-06-09T20:00:00Z,5901.719,5910.519,5894.519,5901.019,14298.0
2026-06-09T20:30:00Z,5901.019,5906.419,5898.019,5902.919,4998.0
2026-06-09T22:00:00Z,5902.919,5902.919,5887.719,5891.819,7068.0
2026-06-09T22:30:00Z,5891.819,5892.119,5877.019,5883.519,5778.0
2026-06-09T23:00:00Z,5883.519,5892.919,5879.219,5879.819,4668.0
2026-06-09T23:30:00Z,5879.819,5891.819,5877.219,5890.619,6037.0
2026-06-10T00:00:00Z,5890.619,5905.119,5890.119,5895.919,14833.0
2026-06-10T00:30:00Z,5895.919,5897.019,5874.719,5892.719,14214.0
2026-06-10T01:00:00Z,5892.719,5901.419,5889.519,5895.019,12148.0
2026-06-10T01:30:00Z,5895.019,5900.119,5887.219,5890.619,12821.0
2026-06-10T02:00:00Z,5890.619,5892.019,5882.019,5888.619,9995.0
2026-06-10T02:30:00Z,5888.619,5891.419,5879.519,5881.019,8614.0
2026-06-10T03:00:00Z,5881.019,5892.419,5880.319,5886.919,8127.0
2026-06-10T03:30:00Z,5886.919,5888.919,5880.519,5883.319,7351.0
2026-06-10T04:00:00Z,5883.319,5884.919,5874.119,5875.019,6834.0
2026-06-10T04:30:00Z,5875.019,5875.819,5865.619,5868.819,6260.0
2026-06-10T05:00:00Z,5868.819,5877.719,5863.919,5877.419,8439.0
2026-06-10T05:30:00Z,5877.419,5881.419,5868.819,5878.819,10655.0
2026-06-10T06:00:00Z,5878.819,5886.419,5877.919,5882.319,7532.0
2026-06-10T06:30:00Z,5882.319,5887.419,5878.219,5879.719,5225.0
2026-06-10T07:00:00Z,5879.719,5884.119,5873.419,5875.719,8846.0
2026-06-10T07:30:00Z,5875.719,5881.919,5872.619,5878.219,8026.0
2026-06-10T08:00:00Z,5878.219,5878.619,5860.619,5862.719,11753.0
2026-06-10T08:30:00Z,5862.719,5866.419,5843.018,5846.518,11358.0
2026-06-10T09:00:00Z,5846.518,5851.419,5832.418,5848.918,12201.0
2026-06-10T09:30:00Z,5848.918,5855.619,5842.218,5850.319,10143.0
2026-06-10T10:00:00Z,5850.319,5851.019,5836.818,5848.118,9165.0
2026-06-10T10:30:00Z,5848.118,5859.019,5846.418,5855.719,9232.0
2026-06-10T11:00:00Z,5855.719,5859.019,5819.218,5829.618,24924.0
2026-06-10T11:30:00Z,5829.618,5839.918,5819.918,5835.118,15625.0
2026-06-10T12:00:00Z,5835.118,5849.618,5832.518,5849.418,13983.0
2026-06-10T12:30:00Z,5849.418,5882.119,5842.618,5864.419,31779.0
2026-06-10T13:00:00Z,5864.419,5871.019,5861.819,5868.419,17167.0
2026-06-10T13:30:00Z,5868.419,5917.919,5855.819,5899.019,60209.0
2026-06-10T14:00:00Z,5899.019,5923.719,5890.219,5915.819,48846.0
2026-06-10T14:30:00Z,5915.819,5924.819,5861.419,5868.219,49560.0
2026-06-10T15:00:00Z,5868.219,5884.419,5834.518,5853.519,52042.0
2026-06-10T15:30:00Z,5853.519,5866.519,5823.918,5860.619,47900.0
2026-06-10T16:00:00Z,5860.619,5866.219,5838.118,5845.418,35696.0
2026-06-10T16:30:00Z,5845.418,5862.519,5832.018,5842.218,33760.0
2026-06-10T17:00:00Z,5842.218,5852.019,5826.218,5836.418,31806.0
2026-06-10T17:30:00Z,5836.418,5850.719,5821.318,5848.518,35000.0
2026-06-10T18:00:00Z,5848.518,5858.619,5834.118,5836.018,28734.0
2026-06-10T18:30:00Z,5836.018,5836.418,5813.418,5819.418,26935.0
2026-06-10T19:00:00Z,5819.418,5825.418,5799.818,5806.218,29930.0
2026-06-10T19:30:00Z,5806.218,5824.018,5801.418,5801.918,36207.0
2026-06-10T20:00:00Z,5801.918,5803.418,5788.418,5795.918,12172.0
2026-06-10T20:30:00Z,5795.918,5796.318,5783.418,5793.518,6217.0
2026-06-10T22:00:00Z,5793.518,5793.518,5774.418,5784.918,8537.0
2026-06-10T22:30:00Z,5784.918,5792.818,5768.818,5770.818,8161.0
2026-06-10T23:00:00Z,5770.818,5783.518,5759.918,5782.118,11993.0
2026-06-10T23:30:00Z,5782.118,5787.918,5772.318,5774.718,7996.0
2026-06-11T00:00:00Z,5774.718,5807.018,5771.218,5793.618,21210.0
2026-06-11T00:30:00Z,5793.618,5806.418,5784.518,5804.118,16270.0
2026-06-11T01:00:00Z,5804.118,5835.818,5804.018,5834.418,14559.0
2026-06-11T01:30:00Z,5834.418,5835.218,5816.118,5818.018,11125.0
2026-06-11T02:00:00Z,5818.018,5826.918,5804.818,5806.518,11727.0
2026-06-11T02:30:00Z,5806.518,5819.418,5801.918,5817.518,11868.0
2026-06-11T03:00:00Z,5817.518,5822.818,5809.218,5815.618,10094.0
2026-06-11T03:30:00Z,5815.618,5833.818,5814.918,5832.818,9578.0
2026-06-11T04:00:00Z,5832.818,5836.318,5828.218,5834.318,7894.0
2026-06-11T04:30:00Z,5834.318,5845.218,5832.818,5840.418,6472.0
2026-06-11T05:00:00Z,5840.418,5841.318,5830.518,5833.418,7388.0
2026-06-11T05:30:00Z,5833.418,5837.918,5830.318,5836.118,7551.0
2026-06-11T06:00:00Z,5836.118,5838.518,5824.318,5835.318,9323.0
2026-06-11T06:30:00Z,5835.318,5843.918,5832.418,5843.118,5845.0
2026-06-11T07:00:00Z,5843.118,5859.019,5840.618,5856.119,7966.0
2026-06-11T07:30:00Z,5856.119,5860.219,5853.219,5855.419,6024.0
2026-06-11T08:00:00Z,5855.419,5867.819,5854.419,5863.119,7218.0
2026-06-11T08:30:00Z,5863.119,5868.719,5862.019,5867.819,5321.0
2026-06-11T09:00:00Z,5867.819,5868.719,5861.919,5864.119,4846.0
2026-06-11T09:30:00Z,5864.119,5870.119,5862.819,5865.819,4304.0
2026-06-11T10:00:00Z,5865.819,5870.119,5862.019,5862.019,4804.0
2026-06-11T10:30:00Z,5862.019,5868.219,5862.019,5863.419,3990.0
2026-06-11T11:00:00Z,5863.419,5863.519,5852.219,5857.719,7222.0
2026-06-11T11:30:00Z,5857.719,5868.519,5856.919,5867.319,7211.0
2026-06-11T12:00:00Z,5867.319,5868.419,5831.018,5839.218,13944.0
2026-06-11T12:30:00Z,5839.218,5852.519,5820.218,5849.118,22165.0
2026-06-11T13:00:00Z,5849.118,5849.718,5839.218,5841.418,12887.0
2026-06-11T13:30:00Z,5841.418,5880.219,5826.318,5863.319,57592.0
2026-06-11T14:00:00Z,5863.319,5882.519,5836.818,5856.519,50658.0
2026-06-11T14:30:00Z,5856.519,5869.019,5821.218,5826.818,42878.0
2026-06-11T15:00:00Z,5826.818,5859.319,5815.518,5844.518,42233.0
2026-06-11T15:30:00Z,5844.518,5865.419,5840.118,5853.919,34792.0
2026-06-11T16:00:00Z,5853.919,5872.719,5848.518,5851.019,29552.0
2026-06-11T16:30:00Z,5851.019,5869.819,5838.418,5838.918,26828.0
2026-06-11T17:00:00Z,5838.918,5896.719,5825.818,5895.019,31532.0
2026-06-11T17:30:00Z,5895.019,5934.819,5893.819,5918.919,53826.0
2026-06-11T18:00:00Z,5918.919,5925.819,5894.419,5912.119,37576.0
2026-06-11T18:30:00Z,5912.119,5930.319,5909.919,5924.919,23458.0
2026-06-11T19:00:00Z,5924.919,5950.22,5920.719,5946.719,25395.0
2026-06-11T19:30:00Z,5946.719,5965.62,5943.719,5949.119,28210.0
2026-06-11T20:00:00Z,5949.119,5961.02,5944.319,5954.32,9450.0
2026-06-11T20:30:00Z,5954.32,5956.02,5944.319,5949.519,3985.0
2026-06-11T22:00:00Z,5949.519,5967.12,5949.519,5963.02,6822.0
2026-06-11T22:30:00Z,5963.02,5969.12,5961.02,5965.72,3574.0
2026-06-11T23:00:00Z,5965.72,5966.42,5955.82,5959.72,4249.0
2026-06-11T23:30:00Z,5959.72,5970.52,5959.62,5968.02,4613.0
2026-06-12T00:00:00Z,5968.02,5971.82,5960.22,5970.42,11395.0
2026-06-12T00:30:00Z,5970.42,5975.52,5962.62,5966.12,7992.0
2026-06-12T01:00:00Z,5966.12,5966.32,5948.819,5950.42,9646.0
2026-06-12T01:30:00Z,5950.42,5963.12,5948.719,5962.12,8489.0
2026-06-12T02:00:00Z,5962.12,5967.32,5956.72,5957.12,7435.0
2026-06-12T02:30:00Z,5957.12,5965.42,5956.02,5963.72,6270.0
2026-06-12T03:00:00Z,5963.72,5964.02,5952.12,5956.72,6726.0
2026-06-12T03:30:00Z,5956.72,5962.22,5954.62,5959.42,8156.0
2026-06-12T04:00:00Z,5959.42,5960.92,5952.72,5960.52,5752.0
2026-06-12T04:30:00Z,5960.52,5962.92,5958.62,5962.32,4743.0
2026-06-12T05:00:00Z,5962.32,5964.12,5955.62,5961.72,6238.0
2026-06-12T05:30:00Z,5961.72,5961.72,5937.919,5943.219,12422.0
2026-06-12T06:00:00Z,5943.219,5954.72,5941.919,5947.619,10194.0
2026-06-12T06:30:00Z,5947.619,5947.719,5934.719,5938.619,6585.0
2026-06-12T07:00:00Z,5938.619,5940.319,5925.119,5930.719,9693.0
2026-06-12T07:30:00Z,5930.719,5959.52,5929.019,5953.52,9906.0
2026-06-12T08:00:00Z,5953.52,5980.72,5951.52,5974.32,15358.0
2026-06-12T08:30:00Z,5974.32,5976.22,5960.52,5966.22,8865.0
2026-06-12T09:00:00Z,5966.22,5988.52,5966.12,5987.32,9772.0
2026-06-12T09:30:00Z,5987.32,5999.52,5985.22,5988.62,8633.0
2026-06-12T10:00:00Z,5988.62,5993.22,5969.72,5972.12,9087.0
2026-06-12T10:30:00Z,5972.12,5979.52,5971.12,5975.52,8248.0
2026-06-12T11:00:00Z,5975.52,5990.12,5974.12,5987.62,9939.0
2026-06-12T11:30:00Z,5987.62,5994.62,5981.62,5990.12,8159.0
2026-06-12T12:00:00Z,5990.12,5991.52,5971.72,5972.62,10083.0
2026-06-12T12:30:00Z,5972.62,5975.02,5949.519,5952.72,12845.0
2026-06-12T13:00:00Z,5952.72,5969.82,5945.719,5969.52,11381.0
2026-06-12T13:30:00Z,5969.52,5970.62,5926.919,5946.619,59257.0
2026-06-12T14:00:00Z,5946.619,5988.02,5944.919,5974.22,39687.0
2026-06-12T14:30:00Z,5974.22,6001.52,5951.22,5998.82,45856.0
2026-06-12T15:00:00Z,5998.82,6017.92,5994.52,6014.22,27513.0
2026-06-12T15:30:00Z,6014.22,6014.92,5960.22,5964.62,30352.0
2026-06-12T16:00:00Z,5964.62,5997.22,5958.22,5983.92,31601.0
2026-06-12T16:30:00Z,5983.92,5995.32,5981.22,5994.22,19451.0
2026-06-12T17:00:00Z,5994.22,6007.42,5991.12,6000.12,17533.0
2026-06-12T17:30:00Z,6000.12,6001.42,5989.22,5994.22,16062.0
2026-06-12T18:00:00Z,5994.22,5999.22,5984.02,5992.42,16916.0
2026-06-12T18:30:00Z,5992.42,6001.02,5987.22,5988.02,13783.0
2026-06-12T19:00:00Z,5988.02,5998.92,5987.32,5992.22,14315.0
2026-06-12T19:30:00Z,5992.22,5996.02,5980.02,5989.02,19564.0
2026-06-12T20:00:00Z,5989.02,6001.22,5988.72,5995.62,4909.0
2026-06-12T20:30:00Z,5995.62,5998.02,5994.12,5994.62,1311.0
2026-06-14T22:00:00Z,5994.62,6065.421,5994.62,6057.321,12045.0
2026-06-14T22:30:00Z,6057.321,6060.121,6051.721,6056.821,9118.0
2026-06-14T23:00:00Z,6056.821,6060.521,6046.22,6053.321,5475.0
2026-06-14T23:30:00Z,6053.321,6058.821,6052.121,6057.921,5825.0
2026-06-15T00:00:00Z,6057.921,6074.321,6056.221,6072.421,11594.0
2026-06-15T00:30:00Z,6072.421,6073.821,6068.221,6069.621,6094.0
2026-06-15T01:00:00Z,6069.621,6074.421,6067.821,6072.321,8022.0
2026-06-15T01:30:00Z,6072.321,6075.321,6070.221,6072.221,5566.0
2026-06-15T02:00:00Z,6072.221,6078.321,6071.721,6077.821,4858.0
2026-06-15T02:30:00Z,6077.821,6079.321,6075.821,6078.521,3171.0
2026-06-15T03:00:00Z,6078.521,6080.821,6075.621,6078.921,3090.0
2026-06-15T03:30:00Z,6078.921,6081.121,6075.321,6076.521,3314.0
2026-06-15T04:00:00Z,6076.521,6079.721,6073.621,6079.321,3103.0
2026-06-15T04:30:00Z,6079.321,6083.821,6078.121,6083.321,3063.0
2026-06-15T05:00:00Z,6083.321,6086.721,6082.321,6085.221,3231.0
2026-06-15T05:30:00Z,6085.221,6086.521,6081.321,6085.621,4087.0
2026-06-15T06:00:00Z,6085.621,6087.621,6081.221,6084.821,5307.0
2026-06-15T06:30:00Z,6084.821,6085.921,6080.021,6083.521,4717.0
2026-06-15T07:00:00Z,6083.521,6087.321,6079.221,6085.221,6749.0
2026-06-15T07:30:00Z,6085.221,6087.521,6081.621,6081.721,5533.0
2026-06-15T08:00:00Z,6081.721,6089.221,6080.621,6088.821,8194.0
2026-06-15T08:30:00Z,6088.821,6091.821,6085.321,6086.921,5058.0
2026-06-15T09:00:00Z,6086.921,6090.021,6077.921,6078.721,5512.0
2026-06-15T09:30:00Z,6078.721,6080.921,6075.021,6079.321,4866.0
2026-06-15T10:00:00Z,6079.321,6084.621,6078.821,6084.121,3652.0
2026-06-15T10:30:00Z,6084.121,6084.221,6079.121,6083.021,4022.0
2026-06-15T11:00:00Z,6083.021,6094.921,6082.321,6093.921,5350.0
2026-06-15T11:30:00Z,6093.921,6096.021,6085.821,6090.021,6923.0
2026-06-15T12:00:00Z,6090.021,6092.221,6082.521,6084.221,8460.0
2026-06-15T12:30:00Z,6084.221,6089.621,6082.321,6089.321,7246.0
2026-06-15T13:00:00Z,6089.321,6095.421,6086.421,6092.321,6981.0
